"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
0.454592016229135,0.528472189427113,0,0.454592016229135,0.528472189427113,"women_treatment",0,"women_treatment"
0.74989668172921,0.432158587037313,0,0.74989668172921,0.432158587037313,"men_treatment",0,"control"
1.02629292198842,0.730824495921421,0,1.02629292198842,0.730824495921421,"men_treatment",0,"women_treatment"
0.538842342766612,0.444411048272461,0,0.538842342766612,0.444411048272461,"men_treatment",0,"women_treatment"
0.66037114156939,0.472886304557744,0,0.66037114156939,0.472886304557744,"men_treatment",0,"women_treatment"
0.638774804714178,0.646367173777504,0,0.638774804714178,0.646367173777504,"women_treatment",0,"women_treatment"
0.773066605643843,0.481928096214946,0,0.773066605643843,0.481928096214946,"men_treatment",0,"women_treatment"
0.942719801235226,0.471817195787141,0,0.942719801235226,0.471817195787141,"men_treatment",0,"control"
0.693080878857774,0.477872231479815,0,0.693080878857774,0.477872231479815,"men_treatment",0,"women_treatment"
0.788020662950476,0.446479755419484,0,0.788020662950476,0.446479755419484,"men_treatment",0,"control"
0.744446321310231,0.507371488643559,0,0.744446321310231,0.507371488643559,"men_treatment",0,"control"
0.679599538135345,0.5188873644243,0,0.679599538135345,0.5188873644243,"men_treatment",0,"women_treatment"
0.78606075515379,0.507065590829057,0,0.78606075515379,0.507065590829057,"men_treatment",0,"women_treatment"
0.752010495690274,0.541726738696004,0,0.752010495690274,0.541726738696004,"men_treatment",0,"women_treatment"
0.711470947375129,0.476273969614041,0,0.711470947375129,0.476273969614041,"men_treatment",0,"women_treatment"
1.16464374354385,0.491101748807669,0,1.16464374354385,0.491101748807669,"men_treatment",0,"men_treatment"
0.881381033763367,0.429112899090299,0,0.881381033763367,0.429112899090299,"men_treatment",0,"women_treatment"
0.707501062342335,0.453570573451534,0,0.707501062342335,0.453570573451534,"men_treatment",0,"control"
0.691799477235864,0.525763797713379,0,0.691799477235864,0.525763797713379,"men_treatment",0,"women_treatment"
0.858708841323932,0.425419971116156,0,0.858708841323932,0.425419971116156,"men_treatment",0,"men_treatment"
0.849603982903376,0.411829297854417,0,0.849603982903376,0.411829297854417,"men_treatment",0,"men_treatment"
1.17971585398546,0.435742634174794,0,1.17971585398546,0.435742634174794,"men_treatment",0,"men_treatment"
1.10313000766723,0.615641493007724,0,1.10313000766723,0.615641493007724,"men_treatment",0,"men_treatment"
0.622916536684224,0.528180249266529,0,0.622916536684224,0.528180249266529,"men_treatment",0,"women_treatment"
0.70652547268394,0.482820556617809,0,0.70652547268394,0.482820556617809,"men_treatment",0,"control"
1.22011454787546,0.802689754195881,0,1.22011454787546,0.802689754195881,"men_treatment",0,"men_treatment"
0.620145138202681,0.314332658930836,0,0.620145138202681,0.314332658930836,"men_treatment",0,"men_treatment"
0.913594498914886,0.439284811642655,0,0.913594498914886,0.439284811642655,"men_treatment",0,"women_treatment"
0.68504238819683,0.489151170160688,0,0.68504238819683,0.489151170160688,"men_treatment",0,"men_treatment"
0.778673684381007,0.474456040906642,0,0.778673684381007,0.474456040906642,"men_treatment",0,"men_treatment"
0.899215154339366,0.48432477517095,0,0.899215154339366,0.48432477517095,"men_treatment",0,"control"
0.863157798607719,0.373001578886508,0,0.863157798607719,0.373001578886508,"men_treatment",0,"women_treatment"
0.68034301528628,0.611112160746652,0,0.68034301528628,0.611112160746652,"men_treatment",0,"women_treatment"
0.808348868722889,0.529578679469705,0,0.808348868722889,0.529578679469705,"men_treatment",0,"women_treatment"
0.787443886899006,0.529022266274303,0,0.787443886899006,0.529022266274303,"men_treatment",0,"control"
1.07004737390666,0.539018144694418,0,1.07004737390666,0.539018144694418,"men_treatment",0,"women_treatment"
1.2805247963148,0.642431478635914,0,1.2805247963148,0.642431478635914,"men_treatment",0,"men_treatment"
0.732559151999465,0.473995122556267,0,0.732559151999465,0.473995122556267,"men_treatment",0,"women_treatment"
1.10018789063403,0.411004438084444,0,1.10018789063403,0.411004438084444,"men_treatment",0,"women_treatment"
0.684941503974936,0.580038737950422,0,0.684941503974936,0.580038737950422,"men_treatment",0,"control"
0.924781010152389,0.495998770520738,0,0.924781010152389,0.495998770520738,"men_treatment",0,"women_treatment"
0.791212136333606,0.501793454604399,0,0.791212136333606,0.501793454604399,"men_treatment",0,"control"
0.683184256947579,0.522401334340922,0,0.683184256947579,0.522401334340922,"men_treatment",0,"control"
0.770362210957767,0.500638204342151,0,0.770362210957767,0.500638204342151,"men_treatment",0,"control"
1.02333263722777,0.617148356310825,0,1.02333263722777,0.617148356310825,"men_treatment",0,"women_treatment"
0.596549508907193,0.318496802120839,0,0.596549508907193,0.318496802120839,"men_treatment",0,"men_treatment"
0.800398171755051,0.395685196619589,0,0.800398171755051,0.395685196619589,"men_treatment",0,"control"
0.708656819667093,0.557730859264891,0,0.708656819667093,0.557730859264891,"men_treatment",0,"men_treatment"
0.606668127577724,0.408693492206264,0,0.606668127577724,0.408693492206264,"men_treatment",0,"control"
0.627487078110646,0.53238286967645,0,0.627487078110646,0.53238286967645,"men_treatment",0,"women_treatment"
0.633403496417213,0.538931442947841,0,0.633403496417213,0.538931442947841,"men_treatment",0,"control"
0.616294198931049,0.452092005987058,0,0.616294198931049,0.452092005987058,"men_treatment",0,"control"
0.746429437121008,0.439349983252111,0,0.746429437121008,0.439349983252111,"men_treatment",0,"men_treatment"
0.677661255672355,0.410361751750654,0,0.677661255672355,0.410361751750654,"men_treatment",0,"women_treatment"
0.886468083307105,0.526099562026671,0,0.886468083307105,0.526099562026671,"men_treatment",0,"women_treatment"
0.7110273060368,0.587080109314859,0,0.7110273060368,0.587080109314859,"men_treatment",0,"control"
0.933123645546918,0.68257309374732,0,0.933123645546918,0.68257309374732,"men_treatment",0,"control"
0.569175430397393,0.464084990931432,0,0.569175430397393,0.464084990931432,"men_treatment",0,"women_treatment"
0.555889583958229,0.474457389509567,0,0.555889583958229,0.474457389509567,"men_treatment",0,"control"
0.648822665242648,0.481431090428686,0,0.648822665242648,0.481431090428686,"men_treatment",0,"men_treatment"
0.663692114127211,0.561981893053482,0,0.663692114127211,0.561981893053482,"men_treatment",0,"control"
0.538290879904616,0.288779069574796,0,0.538290879904616,0.288779069574796,"men_treatment",0,"men_treatment"
0.490714589696439,0.455271443705774,0,0.490714589696439,0.455271443705774,"men_treatment",0,"women_treatment"
0.684904982797401,0.526946323861265,0,0.684904982797401,0.526946323861265,"men_treatment",0,"women_treatment"
1.02829551512239,0.468895467994318,0,1.02829551512239,0.468895467994318,"men_treatment",0,"control"
0.954041073745975,0.487215494382185,0,0.954041073745975,0.487215494382185,"men_treatment",0,"control"
0.6793070374395,0.564724284999723,0,0.6793070374395,0.564724284999723,"men_treatment",0,"women_treatment"
1.01939692452972,0.486059477886779,0,1.01939692452972,0.486059477886779,"men_treatment",0,"control"
1.1042702546725,0.557179175201246,0,1.1042702546725,0.557179175201246,"men_treatment",0,"men_treatment"
0.742410325110169,0.419423965080196,0,0.742410325110169,0.419423965080196,"men_treatment",0,"men_treatment"
0.656748283077413,0.394806751942884,0,0.656748283077413,0.394806751942884,"men_treatment",0,"control"
0.499442279361812,0.467906653411489,0,0.499442279361812,0.467906653411489,"men_treatment",0,"men_treatment"
0.785296574056132,0.408179388715565,0,0.785296574056132,0.408179388715565,"men_treatment",0,"control"
0.955592254204894,0.840195053944803,0,0.955592254204894,0.840195053944803,"men_treatment",0,"control"
0.69413712842594,0.426757774612664,0,0.69413712842594,0.426757774612664,"men_treatment",0,"men_treatment"
0.760863570877307,0.479217249707225,0,0.760863570877307,0.479217249707225,"men_treatment",0,"men_treatment"
0.660205965160575,0.54909982595907,0,0.660205965160575,0.54909982595907,"men_treatment",0,"women_treatment"
0.919855556369443,0.455604859751105,0,0.919855556369443,0.455604859751105,"men_treatment",0,"women_treatment"
0.731163248807447,0.572315793936394,0,0.731163248807447,0.572315793936394,"men_treatment",0,"women_treatment"
0.682963954680119,0.46056123220778,0,0.682963954680119,0.46056123220778,"men_treatment",0,"control"
0.677052050611881,0.43722203594774,0,0.677052050611881,0.43722203594774,"men_treatment",0,"control"
0.698978449347567,0.564049704205588,0,0.698978449347567,0.564049704205588,"men_treatment",0,"women_treatment"
0.860487498427604,0.664172012205437,0,0.860487498427604,0.664172012205437,"men_treatment",0,"men_treatment"
0.612110791753905,0.158990169692903,0,0.612110791753905,0.158990169692903,"men_treatment",0,"control"
0.588018644394553,0.50539531278003,0,0.588018644394553,0.50539531278003,"men_treatment",0,"women_treatment"
0.515829402283718,0.436493736928437,0,0.515829402283718,0.436493736928437,"men_treatment",0,"men_treatment"
0.989670128327203,0.614821396745201,0,0.989670128327203,0.614821396745201,"men_treatment",0,"control"
1.28855063309736,0.415154486987663,0,1.28855063309736,0.415154486987663,"men_treatment",0,"men_treatment"
0.771145627534642,0.449371179654629,0,0.771145627534642,0.449371179654629,"men_treatment",0,"women_treatment"
0.722131570034191,0.560731253086699,0,0.722131570034191,0.560731253086699,"men_treatment",0,"women_treatment"
0.829806859147261,0.344250156546915,0,0.829806859147261,0.344250156546915,"men_treatment",0,"control"
0.793490935705226,0.51590801320058,0,0.793490935705226,0.51590801320058,"men_treatment",0,"women_treatment"
0.716875745435654,0.46589479433592,0,0.716875745435654,0.46589479433592,"men_treatment",0,"control"
0.712075607594907,0.553473361040337,0,0.712075607594907,0.553473361040337,"men_treatment",0,"control"
0.547863229703178,0.529937785988804,0,0.547863229703178,0.529937785988804,"men_treatment",0,"men_treatment"
0.715749439397244,0.468585229026991,0,0.715749439397244,0.468585229026991,"men_treatment",0,"women_treatment"
0.673040686551309,0.482021070340807,0,0.673040686551309,0.482021070340807,"men_treatment",0,"control"
0.681590050273529,0.387562626067583,0,0.681590050273529,0.387562626067583,"men_treatment",0,"men_treatment"
0.691774710496495,0.565551101412095,0,0.691774710496495,0.565551101412095,"men_treatment",0,"men_treatment"
1.00297365483482,0.473634183956205,0,1.00297365483482,0.473634183956205,"men_treatment",0,"control"
0.808884030495144,0.431304856234064,0,0.808884030495144,0.431304856234064,"men_treatment",0,"women_treatment"
0.760489219201734,0.487751930556072,0,0.760489219201734,0.487751930556072,"men_treatment",0,"women_treatment"
0.911593280674106,0.40252771941449,0,0.911593280674106,0.40252771941449,"men_treatment",0,"women_treatment"
0.685914093580833,0.438190807239683,0,0.685914093580833,0.438190807239683,"men_treatment",0,"women_treatment"
0.736013997972068,0.489284718438817,0,0.736013997972068,0.489284718438817,"men_treatment",0,"men_treatment"
0.589159693497317,0.501759478146433,0,0.589159693497317,0.501759478146433,"men_treatment",0,"women_treatment"
0.77976141620441,0.564100366488711,0,0.77976141620441,0.564100366488711,"men_treatment",0,"men_treatment"
0.733994425343725,0.594823581945594,0,0.733994425343725,0.594823581945594,"men_treatment",0,"men_treatment"
0.991522826977591,0.625277991647451,0,0.991522826977591,0.625277991647451,"men_treatment",0,"women_treatment"
1.14965943467368,0.614563638299374,0,1.14965943467368,0.614563638299374,"men_treatment",0,"women_treatment"
0.877621076082365,0.496224533224863,0,0.877621076082365,0.496224533224863,"men_treatment",0,"women_treatment"
0.754098702041113,0.533467345613523,0,0.754098702041113,0.533467345613523,"men_treatment",0,"control"
0.733332641510597,0.504062742394708,0,0.733332641510597,0.504062742394708,"men_treatment",0,"control"
0.61228991057429,0.52053789636695,0,0.61228991057429,0.52053789636695,"men_treatment",0,"women_treatment"
0.784150308162963,0.473211773068206,0,0.784150308162963,0.473211773068206,"men_treatment",0,"women_treatment"
0.70179500820178,0.45349157968827,0,0.70179500820178,0.45349157968827,"men_treatment",0,"control"
0.702461781959814,0.486233949015533,0,0.702461781959814,0.486233949015533,"men_treatment",0,"women_treatment"
0.663183863192867,0.50961394079535,0,0.663183863192867,0.50961394079535,"men_treatment",0,"control"
0.935668142670609,0.58804355740262,0,0.935668142670609,0.58804355740262,"men_treatment",0,"women_treatment"
0.691879160457537,0.444165209345769,0,0.691879160457537,0.444165209345769,"men_treatment",0,"women_treatment"
1.0962637208869,0.340818999387021,0,1.0962637208869,0.340818999387021,"men_treatment",0,"women_treatment"
0.792127354883677,0.56013074840481,0,0.792127354883677,0.56013074840481,"men_treatment",0,"men_treatment"
0.61223080276047,0.591925854983411,0,0.61223080276047,0.591925854983411,"men_treatment",0,"control"
0.670381074958907,0.517599939615312,0,0.670381074958907,0.517599939615312,"men_treatment",0,"women_treatment"
0.950988219681316,0.385920629377581,0,0.950988219681316,0.385920629377581,"men_treatment",0,"control"
0.92934676613502,0.443863406164878,0,0.92934676613502,0.443863406164878,"men_treatment",0,"control"
0.670879979421778,0.562753721931061,0,0.670879979421778,0.562753721931061,"men_treatment",0,"men_treatment"
0.674453070188984,0.611572626004804,0,0.674453070188984,0.611572626004804,"men_treatment",0,"control"
0.609772492444025,0.601081945742294,0,0.609772492444025,0.601081945742294,"men_treatment",0,"men_treatment"
0.764234388520667,0.562083242448964,0,0.764234388520667,0.562083242448964,"men_treatment",0,"women_treatment"
1.19634082814727,0.5564756432305,0,1.19634082814727,0.5564756432305,"men_treatment",0,"control"
0.734850957740688,0.54755304760587,0,0.734850957740688,0.54755304760587,"men_treatment",0,"control"
0.769296671542812,0.594541785845143,0,0.769296671542812,0.594541785845143,"men_treatment",0,"men_treatment"
0.745302450543241,0.512724687063454,0,0.745302450543241,0.512724687063454,"men_treatment",0,"men_treatment"
0.831963744544105,0.516643423431056,0,0.831963744544105,0.516643423431056,"men_treatment",0,"control"
0.64785131997631,0.447714233599465,0,0.64785131997631,0.447714233599465,"men_treatment",0,"women_treatment"
1.0382003915441,0.437522230430982,0,1.0382003915441,0.437522230430982,"men_treatment",0,"men_treatment"
0.771855997617632,0.59338787073129,0,0.771855997617632,0.59338787073129,"men_treatment",0,"control"
0.834089498143362,0.467835189209626,0,0.834089498143362,0.467835189209626,"men_treatment",0,"men_treatment"
1.41853435524056,0.782534199680602,0,1.41853435524056,0.782534199680602,"men_treatment",0,"women_treatment"
0.740785621761872,0.490562050530002,0,0.740785621761872,0.490562050530002,"men_treatment",0,"women_treatment"
0.820502997576112,0.508683863174231,0,0.820502997576112,0.508683863174231,"men_treatment",0,"women_treatment"
0.650501892146981,0.530994771686843,0,0.650501892146981,0.530994771686843,"men_treatment",0,"control"
0.662350042089417,0.496690628681969,0,0.662350042089417,0.496690628681969,"men_treatment",0,"control"
0.812702844752338,0.498403912586053,0,0.812702844752338,0.498403912586053,"men_treatment",0,"men_treatment"
0.684682999593523,0.452809493527326,0,0.684682999593523,0.452809493527326,"men_treatment",0,"men_treatment"
