"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.306020408163265,0.986465517241379,0,0.306020408163265,0.986465517241379,"women_treatment",0,"women_treatment"
4.76376923076923,11.8611111111111,0.972387096774194,3.79138213399504,10.8887240143369,"women_treatment",0,"men_treatment"
0,2.27392156862745,0,0,2.27392156862745,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.23246478873239,0.275531914893617,-0.275531914893617,4.95693287383878,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.07428571428571,0,1.03241935483871,6.041866359447,-1.03241935483871,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
13.1771428571429,0,0,13.1771428571429,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.76376923076923,11.8611111111111,0.972387096774194,3.79138213399504,10.8887240143369,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
6.29428571428571,0,0,6.29428571428571,0,"men_treatment",0,"women_treatment"
0,0,0.272,-0.272,-0.272,"control",0,"men_treatment"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"women_treatment"
0.123925619834711,0,0.114904214559387,0.00902140527532376,-0.114904214559387,"men_treatment",0,"men_treatment"
0,0,0.272,-0.272,-0.272,"control",0,"women_treatment"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"women_treatment"
0,6.81428571428571,0,0,6.81428571428571,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
27.3469230769231,0,0,27.3469230769231,0,"men_treatment",0,"women_treatment"
0.734238683127572,0,3.01053719008264,-2.27629850695507,-3.01053719008264,"control",0,"control"
0.502561983471074,0.815241935483871,0,0.502561983471074,0.815241935483871,"women_treatment",0,"control"
0.129717868338558,1.22365325077399,0,0.129717868338558,1.22365325077399,"women_treatment",0,"women_treatment"
4.76376923076923,11.8611111111111,0.972387096774194,3.79138213399504,10.8887240143369,"women_treatment",0,"women_treatment"
0.222842639593909,2.17597701149425,0.346705202312139,-0.12386256271823,1.82927180918211,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,12.58375,0,0,12.58375,"women_treatment",0,"men_treatment"
0.129717868338558,1.22365325077399,0,0.129717868338558,1.22365325077399,"women_treatment",0,"control"
0.129717868338558,1.22365325077399,0,0.129717868338558,1.22365325077399,"women_treatment",0,"women_treatment"
9.24,0,1.82470588235294,7.41529411764706,-1.82470588235294,"men_treatment",0,"control"
0,6.58479166666667,0,0,6.58479166666667,"women_treatment",0,"control"
6.93833333333333,0,0,6.93833333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.123925619834711,0,0.114904214559387,0.00902140527532376,-0.114904214559387,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.91813559322034,0,0,5.91813559322034,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.874375,0,0,1.874375,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.299313725490196,0.528547008547009,0,0.299313725490196,0.528547008547009,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.761785714285714,0,0,0.761785714285714,"women_treatment",0,"control"
0.319042553191489,0,1.835,-1.51595744680851,-1.835,"control",0,"women_treatment"
4.76376923076923,11.8611111111111,0.972387096774194,3.79138213399504,10.8887240143369,"women_treatment",0,"men_treatment"
0,0,1.11738396624473,-1.11738396624473,-1.11738396624473,"control",0,"women_treatment"
0,1.874375,0,0,1.874375,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.49849256900212,0,0,3.49849256900212,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"men_treatment"
2.30645833333333,21.1542857142857,0,2.30645833333333,21.1542857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"men_treatment"
0.123925619834711,0,0.114904214559387,0.00902140527532376,-0.114904214559387,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.76376923076923,11.8611111111111,0.972387096774194,3.79138213399504,10.8887240143369,"women_treatment",0,"control"
3.49849256900212,0,0,3.49849256900212,0,"men_treatment",0,"control"
0,0,1.15346153846154,-1.15346153846154,-1.15346153846154,"control",0,"men_treatment"
0,2.35857142857143,0,0,2.35857142857143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.95294736842105,0,1.06552941176471,2.88741795665635,-1.06552941176471,"men_treatment",0,"women_treatment"
0,9.2184,0,0,9.2184,"women_treatment",0,"women_treatment"
6.65288888888889,0.64496062992126,0,6.65288888888889,0.64496062992126,"men_treatment",0,"control"
0.734238683127572,0,3.01053719008264,-2.27629850695507,-3.01053719008264,"control",0,"women_treatment"
0.583173076923077,0.664545454545454,0.466487804878049,0.116685272045028,0.198057649667406,"women_treatment",0,"control"
0,0,0.272,-0.272,-0.272,"control",0,"men_treatment"
0,0.132699115044248,0,0,0.132699115044248,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.70916666666667,0.473670886075949,0,7.70916666666667,0.473670886075949,"men_treatment",0,"men_treatment"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.24958333333333,-1.24958333333333,-1.24958333333333,"control",0,"men_treatment"
0.583173076923077,0.664545454545454,0.466487804878049,0.116685272045028,0.198057649667406,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.699347826086957,0.681590909090909,0,0.699347826086957,0.681590909090909,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.132699115044248,0,0,0.132699115044248,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.222842639593909,2.17597701149425,0.346705202312139,-0.12386256271823,1.82927180918211,"women_treatment",0,"control"
0.680566037735849,0,0,0.680566037735849,0,"men_treatment",0,"women_treatment"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"control"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"women_treatment"
0.828457446808511,0.128712446351931,0,0.828457446808511,0.128712446351931,"men_treatment",0,"men_treatment"
0.123925619834711,0,0.114904214559387,0.00902140527532376,-0.114904214559387,"men_treatment",0,"women_treatment"
7.04,0,0,7.04,0,"men_treatment",0,"control"
0.222842639593909,2.17597701149425,0.346705202312139,-0.12386256271823,1.82927180918211,"women_treatment",0,"control"
3.49849256900212,0,0,3.49849256900212,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.272,-0.272,-0.272,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.09541666666667,-2.09541666666667,-2.09541666666667,"control",0,"women_treatment"
0,0,5.6524,-5.6524,-5.6524,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.123925619834711,0,0.114904214559387,0.00902140527532376,-0.114904214559387,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.502561983471074,0.815241935483871,0,0.502561983471074,0.815241935483871,"women_treatment",0,"men_treatment"
0.699347826086957,0.681590909090909,0,0.699347826086957,0.681590909090909,"men_treatment",0,"men_treatment"
0,1.11384146341463,0,0,1.11384146341463,"women_treatment",0,"men_treatment"
1.17607843137255,0,0,1.17607843137255,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.319042553191489,0,1.835,-1.51595744680851,-1.835,"control",0,"women_treatment"
3.95294736842105,0,1.06552941176471,2.88741795665635,-1.06552941176471,"men_treatment",0,"men_treatment"
3.95294736842105,0,1.06552941176471,2.88741795665635,-1.06552941176471,"men_treatment",0,"women_treatment"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"men_treatment"
1.59123595505618,1.76195402298851,0,1.59123595505618,1.76195402298851,"women_treatment",0,"men_treatment"
0.828457446808511,0.128712446351931,0,0.828457446808511,0.128712446351931,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.11384146341463,0,0,1.11384146341463,"women_treatment",0,"women_treatment"
13.2755223880597,1.38573333333333,0,13.2755223880597,1.38573333333333,"men_treatment",0,"control"
2.30645833333333,21.1542857142857,0,2.30645833333333,21.1542857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.93130434782609,-3.93130434782609,-3.93130434782609,"control",0,"men_treatment"
0,0,0.272,-0.272,-0.272,"control",0,"control"
0.129717868338558,1.22365325077399,0,0.129717868338558,1.22365325077399,"women_treatment",0,"women_treatment"
4.74473684210526,0,0,4.74473684210526,0,"men_treatment",0,"men_treatment"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.583173076923077,0.664545454545454,0.466487804878049,0.116685272045028,0.198057649667406,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.272,-0.272,-0.272,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.04,0,0,7.04,0,"men_treatment",0,"men_treatment"
0,0,6.905,-6.905,-6.905,"control",0,"control"
4.76376923076923,11.8611111111111,0.972387096774194,3.79138213399504,10.8887240143369,"women_treatment",0,"control"
3.49849256900212,0,0,3.49849256900212,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.299313725490196,0.528547008547009,0,0.299313725490196,0.528547008547009,"women_treatment",0,"control"
0,0,0.272,-0.272,-0.272,"control",0,"women_treatment"
0.502561983471074,0.815241935483871,0,0.502561983471074,0.815241935483871,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.20541095890411,0,0,0.20541095890411,0,"men_treatment",0,"women_treatment"
0.680566037735849,0,0,0.680566037735849,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.49849256900212,0,0,3.49849256900212,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.24958333333333,-1.24958333333333,-1.24958333333333,"control",0,"men_treatment"
6.65288888888889,0.64496062992126,0,6.65288888888889,0.64496062992126,"men_treatment",0,"men_treatment"
0,0.132699115044248,0,0,0.132699115044248,"women_treatment",0,"men_treatment"
9.47285714285714,0,0,9.47285714285714,0,"men_treatment",0,"men_treatment"
0.129717868338558,1.22365325077399,0,0.129717868338558,1.22365325077399,"women_treatment",0,"women_treatment"
11.5061538461538,0,0,11.5061538461538,0,"men_treatment",0,"women_treatment"
0,0,0.272,-0.272,-0.272,"control",0,"men_treatment"
0,34.749,0,0,34.749,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.35439393939394,0,1.15188405797101,0.202509881422925,-1.15188405797101,"men_treatment",0,"women_treatment"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"women_treatment"
0,0,5.6524,-5.6524,-5.6524,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.828457446808511,0.128712446351931,0,0.828457446808511,0.128712446351931,"men_treatment",0,"women_treatment"
0.306020408163265,0.986465517241379,0,0.306020408163265,0.986465517241379,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.11738396624473,-1.11738396624473,-1.11738396624473,"control",0,"men_treatment"
0,0,7.377,-7.377,-7.377,"control",0,"women_treatment"
0.319042553191489,0,1.835,-1.51595744680851,-1.835,"control",0,"women_treatment"
0,0,6.905,-6.905,-6.905,"control",0,"control"
0,1.11384146341463,0,0,1.11384146341463,"women_treatment",0,"women_treatment"
0,0.132699115044248,0,0,0.132699115044248,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.129717868338558,1.22365325077399,0,0.129717868338558,1.22365325077399,"women_treatment",0,"women_treatment"
0,1.11384146341463,0,0,1.11384146341463,"women_treatment",0,"control"
0,5.23246478873239,0.275531914893617,-0.275531914893617,4.95693287383878,"women_treatment",0,"control"
13.1771428571429,0,0,13.1771428571429,0,"men_treatment",92.24,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.20541095890411,0,0,0.20541095890411,0,"men_treatment",0,"women_treatment"
0,0,8.95725,-8.95725,-8.95725,"control",0,"women_treatment"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"women_treatment"
0,0,11.6984615384615,-11.6984615384615,-11.6984615384615,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"control"
2.30645833333333,21.1542857142857,0,2.30645833333333,21.1542857142857,"women_treatment",0,"men_treatment"
1.59123595505618,1.76195402298851,0,1.59123595505618,1.76195402298851,"women_treatment",0,"women_treatment"
2.94077441077441,0.100637583892617,2.32081560283688,0.619958807937531,-2.22017801894426,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.23246478873239,0.275531914893617,-0.275531914893617,4.95693287383878,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
7.27666666666667,0,0,7.27666666666667,0,"men_treatment",0,"control"
0.222842639593909,2.17597701149425,0.346705202312139,-0.12386256271823,1.82927180918211,"women_treatment",0,"control"
1.38840579710145,0,0.805486725663717,0.582919071437732,-0.805486725663717,"men_treatment",0,"control"
0,0,0.272,-0.272,-0.272,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.299313725490196,0.528547008547009,0,0.299313725490196,0.528547008547009,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.43791666666667,0,0,3.43791666666667,"women_treatment",0,"men_treatment"
0,0.494354243542435,0,0,0.494354243542435,"women_treatment",0,"control"
0,0,1.11738396624473,-1.11738396624473,-1.11738396624473,"control",0,"control"
6.16592592592593,0,0,6.16592592592593,0,"men_treatment",0,"men_treatment"
0,6.58479166666667,0,0,6.58479166666667,"women_treatment",0,"women_treatment"
0,5.23246478873239,0.275531914893617,-0.275531914893617,4.95693287383878,"women_treatment",38.85,"control"
0,7.11553398058252,0,0,7.11553398058252,"women_treatment",0,"men_treatment"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.43791666666667,0,0,3.43791666666667,"women_treatment",0,"men_treatment"
0.123925619834711,0,0.114904214559387,0.00902140527532376,-0.114904214559387,"men_treatment",0,"control"
0.129717868338558,1.22365325077399,0,0.129717868338558,1.22365325077399,"women_treatment",0,"women_treatment"
0,0,1.29916666666667,-1.29916666666667,-1.29916666666667,"control",0,"women_treatment"
0,0.132699115044248,0,0,0.132699115044248,"women_treatment",0,"men_treatment"
0,5.91813559322034,0,0,5.91813559322034,"women_treatment",0,"control"
0,0,1.11738396624473,-1.11738396624473,-1.11738396624473,"control",0,"control"
0,0,8.95725,-8.95725,-8.95725,"control",0,"men_treatment"
0.828457446808511,0.128712446351931,0,0.828457446808511,0.128712446351931,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.0756338028169,0,0,2.0756338028169,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.49849256900212,0,0,3.49849256900212,0,"men_treatment",0,"men_treatment"
5.998,14.995,0,5.998,14.995,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.36178571428571,0,0,5.36178571428571,0,"men_treatment",0,"men_treatment"
