"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"men_treatment"
0.854821428571429,0,0.768974358974359,0.0858470695970696,-0.768974358974359,"men_treatment",0,"women_treatment"
0.854821428571429,0,0.768974358974359,0.0858470695970696,-0.768974358974359,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.11884057971014,0,0,2.11884057971014,"women_treatment",0,"men_treatment"
0,2.94156626506024,0.89469696969697,-0.89469696969697,2.04686929536327,"women_treatment",0,"women_treatment"
16.105,0,0,16.105,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.361325301204819,0,0,0.361325301204819,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"women_treatment"
0,3.43166666666667,0,0,3.43166666666667,"women_treatment",0,"women_treatment"
0.854821428571429,0,0.768974358974359,0.0858470695970696,-0.768974358974359,"men_treatment",0,"women_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.37274509803922,1.23149253731343,0,4.37274509803922,1.23149253731343,"men_treatment",0,"men_treatment"
0,0,5.2056,-5.2056,-5.2056,"control",0,"men_treatment"
0,0,0.998571428571429,-0.998571428571429,-0.998571428571429,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.475,-6.475,-6.475,"control",0,"women_treatment"
0,2.11884057971014,0,0,2.11884057971014,"women_treatment",0,"men_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"women_treatment"
0,4.93121951219512,0,0,4.93121951219512,"women_treatment",0,"men_treatment"
4.37274509803922,1.23149253731343,0,4.37274509803922,1.23149253731343,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.0465625,0,0,2.0465625,0,"men_treatment",0,"men_treatment"
0.662786885245902,2.79577464788732,0,0.662786885245902,2.79577464788732,"women_treatment",0,"men_treatment"
0,0,0.534514285714286,-0.534514285714286,-0.534514285714286,"control",0,"men_treatment"
0.615833333333333,0,3.42246153846154,-2.80662820512821,-3.42246153846154,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.37274509803922,1.23149253731343,0,4.37274509803922,1.23149253731343,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.358913043478261,0,0,0.358913043478261,"women_treatment",0,"control"
0,0.358913043478261,0,0,0.358913043478261,"women_treatment",0,"men_treatment"
0.454393939393939,0,1.00441558441558,-0.550021645021645,-1.00441558441558,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.64884057971014,-1.64884057971014,-1.64884057971014,"control",0,"control"
0.361325301204819,0,0,0.361325301204819,0,"men_treatment",0,"women_treatment"
0,0,1.91336633663366,-1.91336633663366,-1.91336633663366,"control",0,"men_treatment"
0,0,1.64884057971014,-1.64884057971014,-1.64884057971014,"control",0,"control"
0,0,0.54036036036036,-0.54036036036036,-0.54036036036036,"control",0,"women_treatment"
0.302929292929293,0,0,0.302929292929293,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
7.34882352941176,0,0,7.34882352941176,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
10.61,0,0,10.61,0,"men_treatment",32.17,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"women_treatment"
0,0.538586956521739,0,0,0.538586956521739,"women_treatment",0,"women_treatment"
0.454393939393939,0,1.00441558441558,-0.550021645021645,-1.00441558441558,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,6.40541666666667,0,0,6.40541666666667,"women_treatment",0,"men_treatment"
1.93483870967742,0,7.887,-5.95216129032258,-7.887,"control",0,"men_treatment"
0,0.576730769230769,0,0,0.576730769230769,"women_treatment",0,"men_treatment"
0,0.189810126582278,3.14910714285714,-3.14910714285714,-2.95929701627486,"control",0,"women_treatment"
0,0,8.51545454545455,-8.51545454545455,-8.51545454545455,"control",0,"control"
0,0,1.67877777777778,-1.67877777777778,-1.67877777777778,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,5.17647058823529,5.57090909090909,-5.57090909090909,-0.394438502673797,"control",0,"control"
1.67822222222222,2.009,0,1.67822222222222,2.009,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,7.351,0,0,7.351,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.43944444444444,1.68789473684211,-1.68789473684211,0.751549707602339,"women_treatment",0,"women_treatment"
0,0.526140350877193,0,0,0.526140350877193,"women_treatment",0,"women_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"women_treatment"
15.6933333333333,0,0,15.6933333333333,0,"men_treatment",0,"women_treatment"
0,14.0490909090909,0,0,14.0490909090909,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,24.5578947368421,-24.5578947368421,-24.5578947368421,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
16.244,0,0,16.244,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
18.012,0,0,18.012,0,"men_treatment",0,"control"
0,0.358913043478261,0,0,0.358913043478261,"women_treatment",0,"women_treatment"
0,33.796,0,0,33.796,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.29027397260274,0,0,2.29027397260274,"women_treatment",0,"control"
6.359,0,3.15,3.209,-3.15,"men_treatment",0,"women_treatment"
0,3.70275,0,0,3.70275,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.526140350877193,0,0,0.526140350877193,"women_treatment",0,"men_treatment"
0,3.43166666666667,0,0,3.43166666666667,"women_treatment",0,"men_treatment"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"control"
0,0.908787878787879,0,0,0.908787878787879,"women_treatment",0,"control"
0.615833333333333,0,3.42246153846154,-2.80662820512821,-3.42246153846154,"control",0,"control"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"women_treatment"
0,0.189810126582278,3.14910714285714,-3.14910714285714,-2.95929701627486,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"control"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.615833333333333,0,3.42246153846154,-2.80662820512821,-3.42246153846154,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.189810126582278,3.14910714285714,-3.14910714285714,-2.95929701627486,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.609,0,0,10.609,0,"men_treatment",0,"men_treatment"
4.34018518518519,0,0,4.34018518518519,0,"men_treatment",0,"women_treatment"
0,14.0490909090909,0,0,14.0490909090909,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.197302631578947,-0.197302631578947,-0.197302631578947,"control",0,"control"
0,7.2058904109589,3.81955223880597,-3.81955223880597,3.38633817215293,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.534514285714286,-0.534514285714286,-0.534514285714286,"control",0,"women_treatment"
0,1.71735294117647,0,0,1.71735294117647,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,14.0490909090909,0,0,14.0490909090909,"women_treatment",0,"women_treatment"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"women_treatment"
0,0,1.64884057971014,-1.64884057971014,-1.64884057971014,"control",0,"women_treatment"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"women_treatment"
0,0,0,0,0,"control",60.81,"men_treatment"
11.6840816326531,0,0,11.6840816326531,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.241436464088398,1.57230769230769,-1.57230769230769,-1.33087122821929,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.41790697674419,0,0,1.41790697674419,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.358913043478261,0,0,0.358913043478261,"women_treatment",0,"men_treatment"
0,0,0.54036036036036,-0.54036036036036,-0.54036036036036,"control",0,"men_treatment"
2.96307692307692,0,0,2.96307692307692,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,14.0490909090909,0,0,14.0490909090909,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.41790697674419,0,0,1.41790697674419,0,"men_treatment",0,"control"
170.5,0,0,170.5,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.49883720930233,6.87866666666667,0,1.49883720930233,6.87866666666667,"women_treatment",0,"women_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"men_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"women_treatment"
0,23.194,0,0,23.194,"women_treatment",0,"control"
2.0465625,0,0,2.0465625,0,"men_treatment",0,"men_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.358913043478261,0,0,0.358913043478261,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.359,0,3.15,3.209,-3.15,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.93121951219512,0,0,4.93121951219512,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.91336633663366,-1.91336633663366,-1.91336633663366,"control",0,"women_treatment"
0,0,1.02458333333333,-1.02458333333333,-1.02458333333333,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.197302631578947,-0.197302631578947,-0.197302631578947,"control",0,"men_treatment"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"women_treatment"
2.72636363636364,0,46.9085714285714,-44.1822077922078,-46.9085714285714,"control",0,"women_treatment"
0,0.538586956521739,0,0,0.538586956521739,"women_treatment",0,"control"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"control"
0,0.189810126582278,3.14910714285714,-3.14910714285714,-2.95929701627486,"control",0,"women_treatment"
0,2.11884057971014,0,0,2.11884057971014,"women_treatment",0,"women_treatment"
0,0.189810126582278,3.14910714285714,-3.14910714285714,-2.95929701627486,"control",0,"women_treatment"
3.15142857142857,0,0,3.15142857142857,0,"men_treatment",0,"control"
4.83384615384615,0,0,4.83384615384615,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.67822222222222,2.009,0,1.67822222222222,2.009,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.43944444444444,1.68789473684211,-1.68789473684211,0.751549707602339,"women_treatment",0,"women_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"control"
0,0,0.460285714285714,-0.460285714285714,-0.460285714285714,"control",0,"men_treatment"
0,0,0.197302631578947,-0.197302631578947,-0.197302631578947,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"control"
12.5258823529412,0,0,12.5258823529412,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"control"
0,0.189810126582278,3.14910714285714,-3.14910714285714,-2.95929701627486,"control",0,"women_treatment"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,6.40541666666667,0,0,6.40541666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"men_treatment"
4.83384615384615,0,0,4.83384615384615,0,"men_treatment",0,"control"
2.0465625,0,0,2.0465625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.534514285714286,-0.534514285714286,-0.534514285714286,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.67822222222222,2.009,0,1.67822222222222,2.009,"women_treatment",0,"control"
0,1.71735294117647,0,0,1.71735294117647,"women_treatment",0,"women_treatment"
0,0,1.67877777777778,-1.67877777777778,-1.67877777777778,"control",0,"control"
0,17.2533333333333,0,0,17.2533333333333,"women_treatment",0,"men_treatment"
0,17.2533333333333,0,0,17.2533333333333,"women_treatment",0,"men_treatment"
0,0.189810126582278,3.14910714285714,-3.14910714285714,-2.95929701627486,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.40541666666667,0,0,6.40541666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.615833333333333,0,3.42246153846154,-2.80662820512821,-3.42246153846154,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.454393939393939,0,1.00441558441558,-0.550021645021645,-1.00441558441558,"control",0,"men_treatment"
0,2.47238095238095,0,0,2.47238095238095,"women_treatment",0,"women_treatment"
0,7.2058904109589,3.81955223880597,-3.81955223880597,3.38633817215293,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",149.91,"women_treatment"
0.668771929824561,0,0,0.668771929824561,0,"men_treatment",0,"women_treatment"
12.5258823529412,0,0,12.5258823529412,0,"men_treatment",0,"women_treatment"
0,0,0.998571428571429,-0.998571428571429,-0.998571428571429,"control",0,"control"
0,5.03615384615385,0,0,5.03615384615385,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.460285714285714,-0.460285714285714,-0.460285714285714,"control",0,"women_treatment"
4.34018518518519,0,0,4.34018518518519,0,"men_treatment",0,"women_treatment"
0,0,8.51545454545455,-8.51545454545455,-8.51545454545455,"control",0,"women_treatment"
0,1.21911764705882,0,0,1.21911764705882,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.64884057971014,-1.64884057971014,-1.64884057971014,"control",0,"men_treatment"
0,0,1.02458333333333,-1.02458333333333,-1.02458333333333,"control",0,"control"
0,7.2058904109589,3.81955223880597,-3.81955223880597,3.38633817215293,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.358913043478261,0,0,0.358913043478261,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"control"
1.40145161290323,0.229329268292683,0.102868852459016,1.29858276044421,0.126460415833667,"men_treatment",0,"men_treatment"
0.230692307692308,3.52112,0.2999,-0.0692076923076923,3.22122,"women_treatment",0,"men_treatment"
0.304983050847458,0,1.00752542372881,-0.702542372881356,-1.00752542372881,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.17647058823529,5.57090909090909,-5.57090909090909,-0.394438502673797,"control",0,"control"
