"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,4.94440677966102,0.927525773195876,-0.927525773195876,4.01688100646514,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.218589743589744,0.442677595628415,0,0.218589743589744,0.442677595628415,"women_treatment",0,"control"
0.856857142857143,0,1.0244776119403,-0.167620469083156,-1.0244776119403,"control",0,"control"
0.2528125,0.650632911392405,0,0.2528125,0.650632911392405,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.218589743589744,0.442677595628415,0,0.218589743589744,0.442677595628415,"women_treatment",0,"control"
0,0.16472,0,0,0.16472,"women_treatment",0,"women_treatment"
0.24910780669145,0,0,0.24910780669145,0,"men_treatment",0,"women_treatment"
0,2.12862068965517,0,0,2.12862068965517,"women_treatment",0,"women_treatment"
1.07107142857143,0,0,1.07107142857143,0,"men_treatment",0,"control"
0.24910780669145,0,0,0.24910780669145,0,"men_treatment",0,"control"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"control"
6.36491666666667,1.8731875,0,6.36491666666667,1.8731875,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.17478991596639,0.369537037037037,-0.369537037037037,0.80525287892935,"women_treatment",0,"control"
0.264617647058824,0.37687707641196,0.959175257731959,-0.694557610673135,-0.582298181319999,"control",0,"women_treatment"
0.592291666666667,4.28338842975207,0,0.592291666666667,4.28338842975207,"women_treatment",0,"control"
2.95663157894737,0,0,2.95663157894737,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.556223776223776,0,0,0.556223776223776,"women_treatment",0,"women_treatment"
0.470204081632653,2.02072398190045,0.404285714285714,0.0659183673469387,1.61643826761474,"women_treatment",0,"control"
4.80898734177215,0,0,4.80898734177215,0,"men_treatment",0,"control"
0.487642276422764,0,4.18542056074766,-3.6977782843249,-4.18542056074766,"control",0,"men_treatment"
2.30810810810811,0,0,2.30810810810811,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.12862068965517,0,0,2.12862068965517,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.3889552238806,-1.3889552238806,-1.3889552238806,"control",0,"control"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"control"
0,4.94440677966102,0.927525773195876,-0.927525773195876,4.01688100646514,"women_treatment",0,"control"
2.26870588235294,0,13.1271739130435,-10.8584680306905,-13.1271739130435,"control",0,"men_treatment"
0,1.24257142857143,0.157015706806283,-0.157015706806283,1.08555572176515,"women_treatment",0,"men_treatment"
0.470204081632653,2.02072398190045,0.404285714285714,0.0659183673469387,1.61643826761474,"women_treatment",0,"men_treatment"
0.2528125,0.650632911392405,0,0.2528125,0.650632911392405,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,9.74754716981132,0,0,9.74754716981132,"women_treatment",0,"control"
2.6839755351682,0.203297297297297,0,2.6839755351682,0.203297297297297,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.13021367521368,1.98217391304348,0.712928870292887,0.417284804920788,1.26924504275059,"women_treatment",0,"women_treatment"
0.535535714285714,0,0,0.535535714285714,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.355962732919255,0.80412213740458,0,0.355962732919255,0.80412213740458,"women_treatment",0,"men_treatment"
0,0,9.35058823529412,-9.35058823529412,-9.35058823529412,"control",0,"control"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"control"
0.908787878787879,2.59127118644068,0,0.908787878787879,2.59127118644068,"women_treatment",0,"control"
0.24910780669145,0,0,0.24910780669145,0,"men_treatment",0,"women_treatment"
2.6839755351682,0.203297297297297,0,2.6839755351682,0.203297297297297,"men_treatment",0,"control"
3.15314285714286,1.488,0,3.15314285714286,1.488,"men_treatment",0,"women_treatment"
0,2.10513157894737,8.74246575342466,-8.74246575342466,-6.63733417447729,"control",0,"men_treatment"
0.264617647058824,0.37687707641196,0.959175257731959,-0.694557610673135,-0.582298181319999,"control",0,"control"
0,12.150625,9.2393023255814,-9.2393023255814,2.9113226744186,"women_treatment",0,"control"
2.23815789473684,1.76411764705882,0,2.23815789473684,1.76411764705882,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.4884,-6.4884,-6.4884,"control",0,"control"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.499354838709677,0,0,0.499354838709677,0,"men_treatment",0,"control"
0.39202614379085,0,4.61834437086093,-4.22631822707008,-4.61834437086093,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.55705128205128,-1.55705128205128,-1.55705128205128,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"men_treatment"
0,0,1.3889552238806,-1.3889552238806,-1.3889552238806,"control",0,"control"
0.264617647058824,0.37687707641196,0.959175257731959,-0.694557610673135,-0.582298181319999,"control",0,"men_treatment"
6.36491666666667,1.8731875,0,6.36491666666667,1.8731875,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.6839755351682,0.203297297297297,0,2.6839755351682,0.203297297297297,"men_treatment",0,"control"
0,0.556223776223776,0,0,0.556223776223776,"women_treatment",0,"control"
0.2528125,0.650632911392405,0,0.2528125,0.650632911392405,"women_treatment",0,"control"
0,2.35792,0.530719424460432,-0.530719424460432,1.82720057553957,"women_treatment",0,"women_treatment"
0.2528125,0.650632911392405,0,0.2528125,0.650632911392405,"women_treatment",0,"control"
0.499354838709677,0,0,0.499354838709677,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.36491666666667,1.8731875,0,6.36491666666667,1.8731875,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.470204081632653,2.02072398190045,0.404285714285714,0.0659183673469387,1.61643826761474,"women_treatment",0,"men_treatment"
1.13021367521368,1.98217391304348,0.712928870292887,0.417284804920788,1.26924504275059,"women_treatment",0,"control"
1.86565934065934,0.373348416289593,3.90073684210526,-2.03507750144592,-3.52738842581567,"control",0,"men_treatment"
0.470204081632653,2.02072398190045,0.404285714285714,0.0659183673469387,1.61643826761474,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.05220588235294,0,0.389032258064516,1.66317362428842,-0.389032258064516,"men_treatment",0,"men_treatment"
3.26205128205128,2.38302325581395,0,3.26205128205128,2.38302325581395,"men_treatment",0,"control"
0,0,0.565849056603774,-0.565849056603774,-0.565849056603774,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.8425,0.8616875,0.202635135135135,0.639864864864865,0.659052364864865,"women_treatment",0,"men_treatment"
0,0.16472,0,0,0.16472,"women_treatment",0,"women_treatment"
0,0.218633540372671,1.14886178861789,-1.14886178861789,-0.930228248245215,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.908787878787879,0,3.0555,-2.14671212121212,-3.0555,"control",0,"women_treatment"
0,2.12862068965517,0,0,2.12862068965517,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.218589743589744,0.442677595628415,0,0.218589743589744,0.442677595628415,"women_treatment",0,"women_treatment"
6.36491666666667,1.8731875,0,6.36491666666667,1.8731875,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.470204081632653,2.02072398190045,0.404285714285714,0.0659183673469387,1.61643826761474,"women_treatment",0,"men_treatment"
0,0.556223776223776,0,0,0.556223776223776,"women_treatment",0,"men_treatment"
1.58017021276596,0,2.47809523809524,-0.897925025329281,-2.47809523809524,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.39202614379085,0,4.61834437086093,-4.22631822707008,-4.61834437086093,"control",0,"women_treatment"
0.39202614379085,0,4.61834437086093,-4.22631822707008,-4.61834437086093,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.94440677966102,0.927525773195876,-0.927525773195876,4.01688100646514,"women_treatment",0,"control"
0,1.82083333333333,0,0,1.82083333333333,"women_treatment",0,"men_treatment"
2.95663157894737,0,0,2.95663157894737,0,"men_treatment",0,"control"
0.592291666666667,4.28338842975207,0,0.592291666666667,4.28338842975207,"women_treatment",0,"men_treatment"
0,0,0.153010204081633,-0.153010204081633,-0.153010204081633,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.30810810810811,0,0,2.30810810810811,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,12.150625,9.2393023255814,-9.2393023255814,2.9113226744186,"women_treatment",0,"women_treatment"
0,0.218633540372671,1.14886178861789,-1.14886178861789,-0.930228248245215,"control",0,"control"
1.11074074074074,0,0,1.11074074074074,0,"men_treatment",0,"men_treatment"
0,0.16472,0,0,0.16472,"women_treatment",0,"men_treatment"
0.39202614379085,0,4.61834437086093,-4.22631822707008,-4.61834437086093,"control",0,"control"
0,0.974509803921569,0,0,0.974509803921569,"women_treatment",0,"control"
0.821756756756757,0,6.74324324324324,-5.92148648648649,-6.74324324324324,"control",0,"men_treatment"
0.258847736625514,2.96936170212766,0,0.258847736625514,2.96936170212766,"women_treatment",0,"women_treatment"
0,0,9.35058823529412,-9.35058823529412,-9.35058823529412,"control",0,"men_treatment"
0,1.47824817518248,0,0,1.47824817518248,"women_treatment",0,"women_treatment"
2.426,0,0,2.426,0,"men_treatment",0,"control"
1.43228070175439,0,0,1.43228070175439,0,"men_treatment",0,"control"
0,0,3.40444444444444,-3.40444444444444,-3.40444444444444,"control",0,"control"
0,1.47824817518248,0,0,1.47824817518248,"women_treatment",0,"women_treatment"
0.2528125,0.650632911392405,0,0.2528125,0.650632911392405,"women_treatment",0,"men_treatment"
0,1.24257142857143,0.157015706806283,-0.157015706806283,1.08555572176515,"women_treatment",0,"men_treatment"
0.218589743589744,0.442677595628415,0,0.218589743589744,0.442677595628415,"women_treatment",0,"control"
0,0,1.3889552238806,-1.3889552238806,-1.3889552238806,"control",0,"men_treatment"
0,1.17478991596639,0.369537037037037,-0.369537037037037,0.80525287892935,"women_treatment",0,"men_treatment"
0.592291666666667,4.28338842975207,0,0.592291666666667,4.28338842975207,"women_treatment",0,"men_treatment"
0,2.35792,0.530719424460432,-0.530719424460432,1.82720057553957,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.74754716981132,0,0,9.74754716981132,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.10926605504587,0,0.258534482758621,0.850731572287251,-0.258534482758621,"men_treatment",0,"men_treatment"
0.499354838709677,0,0,0.499354838709677,0,"men_treatment",0,"control"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"men_treatment"
0,0.218633540372671,1.14886178861789,-1.14886178861789,-0.930228248245215,"control",0,"women_treatment"
0.2528125,0.650632911392405,0,0.2528125,0.650632911392405,"women_treatment",0,"women_treatment"
1.86565934065934,0.373348416289593,3.90073684210526,-2.03507750144592,-3.52738842581567,"control",0,"control"
0.470204081632653,2.02072398190045,0.404285714285714,0.0659183673469387,1.61643826761474,"women_treatment",0,"control"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"women_treatment"
0,1.24257142857143,0.157015706806283,-0.157015706806283,1.08555572176515,"women_treatment",0,"women_treatment"
0,2.35792,0.530719424460432,-0.530719424460432,1.82720057553957,"women_treatment",0,"men_treatment"
0.8425,0.8616875,0.202635135135135,0.639864864864865,0.659052364864865,"women_treatment",0,"control"
3.15314285714286,1.488,0,3.15314285714286,1.488,"men_treatment",0,"control"
2.26870588235294,0,13.1271739130435,-10.8584680306905,-13.1271739130435,"control",0,"women_treatment"
0.258847736625514,2.96936170212766,0,0.258847736625514,2.96936170212766,"women_treatment",0,"control"
2.6839755351682,0.203297297297297,0,2.6839755351682,0.203297297297297,"men_treatment",0,"control"
0,1.47824817518248,0,0,1.47824817518248,"women_treatment",0,"women_treatment"
0.499354838709677,0,0,0.499354838709677,0,"men_treatment",0,"men_treatment"
0,0.218633540372671,1.14886178861789,-1.14886178861789,-0.930228248245215,"control",0,"women_treatment"
0,2.12862068965517,0,0,2.12862068965517,"women_treatment",0,"men_treatment"
4.4725,0,0,4.4725,0,"men_treatment",0,"men_treatment"
0.264617647058824,0.37687707641196,0.959175257731959,-0.694557610673135,-0.582298181319999,"control",0,"women_treatment"
1.16086206896552,0.576730769230769,0,1.16086206896552,0.576730769230769,"men_treatment",0,"women_treatment"
0.821756756756757,0,6.74324324324324,-5.92148648648649,-6.74324324324324,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.64291666666667,0,0,5.64291666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.535535714285714,0,0,0.535535714285714,0,"men_treatment",0,"control"
0,2.999,0,0,2.999,"women_treatment",0,"men_treatment"
3.26205128205128,2.38302325581395,0,3.26205128205128,2.38302325581395,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.16086206896552,0.576730769230769,0,1.16086206896552,0.576730769230769,"men_treatment",0,"men_treatment"
1.16086206896552,0.576730769230769,0,1.16086206896552,0.576730769230769,"men_treatment",47.7,"women_treatment"
1.10926605504587,0,0.258534482758621,0.850731572287251,-0.258534482758621,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.8425,0.8616875,0.202635135135135,0.639864864864865,0.659052364864865,"women_treatment",0,"women_treatment"
0,0.16472,0,0,0.16472,"women_treatment",0,"women_treatment"
0,9.74754716981132,0,0,9.74754716981132,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,9.74754716981132,0,0,9.74754716981132,"women_treatment",0,"women_treatment"
0.24910780669145,0,0,0.24910780669145,0,"men_treatment",0,"women_treatment"
0.258847736625514,2.96936170212766,0,0.258847736625514,2.96936170212766,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.86565934065934,0.373348416289593,3.90073684210526,-2.03507750144592,-3.52738842581567,"control",0,"men_treatment"
0,5.09153846153846,0,0,5.09153846153846,"women_treatment",0,"men_treatment"
0.778961038961039,0,0,0.778961038961039,0,"men_treatment",0,"women_treatment"
3.26205128205128,2.38302325581395,0,3.26205128205128,2.38302325581395,"men_treatment",0,"control"
0,2.10513157894737,8.74246575342466,-8.74246575342466,-6.63733417447729,"control",0,"control"
2.05220588235294,0,0.389032258064516,1.66317362428842,-0.389032258064516,"men_treatment",0,"women_treatment"
0,2.12862068965517,0,0,2.12862068965517,"women_treatment",0,"women_treatment"
0,2.12862068965517,0,0,2.12862068965517,"women_treatment",0,"women_treatment"
0.6,0,4.30023255813953,-3.70023255813953,-4.30023255813953,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.94440677966102,0.927525773195876,-0.927525773195876,4.01688100646514,"women_treatment",0,"men_treatment"
2.30810810810811,0,0,2.30810810810811,0,"men_treatment",0,"women_treatment"
0,2.35792,0.530719424460432,-0.530719424460432,1.82720057553957,"women_treatment",0,"men_treatment"
0,5.70493087557604,0,0,5.70493087557604,"women_treatment",0,"women_treatment"
0.487642276422764,0,4.18542056074766,-3.6977782843249,-4.18542056074766,"control",0,"men_treatment"
0,9.74754716981132,0,0,9.74754716981132,"women_treatment",0,"women_treatment"
39.343,0,0,39.343,0,"men_treatment",393.43,"men_treatment"
6.36491666666667,1.8731875,0,6.36491666666667,1.8731875,"men_treatment",0,"control"
0,0.16472,0,0,0.16472,"women_treatment",0,"men_treatment"
0.2528125,0.650632911392405,0,0.2528125,0.650632911392405,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.355962732919255,0.80412213740458,0,0.355962732919255,0.80412213740458,"women_treatment",0,"control"
0.487642276422764,0,4.18542056074766,-3.6977782843249,-4.18542056074766,"control",0,"women_treatment"
2.6839755351682,0.203297297297297,0,2.6839755351682,0.203297297297297,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
