"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
10.9603921568627,3.01380952380952,0,10.9603921568627,3.01380952380952,"men_treatment",0,"men_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0.714047619047619,0,0,0.714047619047619,0,"men_treatment",0,"control"
0,0.778961038961039,0,0,0.778961038961039,"women_treatment",0,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"control"
0,0,1.90483870967742,-1.90483870967742,-1.90483870967742,"control",0,"men_treatment"
0,1.69142857142857,2.19875,-2.19875,-0.507321428571428,"control",0,"control"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"control"
0,0,0.771505376344086,-0.771505376344086,-0.771505376344086,"control",0,"men_treatment"
0,0,0.771505376344086,-0.771505376344086,-0.771505376344086,"control",0,"women_treatment"
0,15.78,0,0,15.78,"women_treatment",0,"men_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0,5.21933333333333,0,0,5.21933333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.21933333333333,0,0,5.21933333333333,"women_treatment",0,"control"
10.2292307692308,0,0,10.2292307692308,0,"men_treatment",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"control"
0,1.69142857142857,2.19875,-2.19875,-0.507321428571428,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.22549019607843,0,0,1.22549019607843,0,"men_treatment",0,"women_treatment"
3.2345,0,0,3.2345,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.09393939393939,0,0,2.09393939393939,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.32267605633803,-2.32267605633803,-2.32267605633803,"control",0,"men_treatment"
0,0,7.13220779220779,-7.13220779220779,-7.13220779220779,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.04122641509434,0.767094017094017,0,2.04122641509434,0.767094017094017,"men_treatment",0,"control"
0,0,1.17,-1.17,-1.17,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"control"
10.9603921568627,3.01380952380952,0,10.9603921568627,3.01380952380952,"men_treatment",0,"men_treatment"
1.22549019607843,0,0,1.22549019607843,0,"men_treatment",0,"women_treatment"
1.21368421052632,0,1.215,-0.00131578947368438,-1.215,"control",0,"control"
0.483709677419355,0.476031746031746,0,0.483709677419355,0.476031746031746,"men_treatment",0,"men_treatment"
0,0,0.624791666666667,-0.624791666666667,-0.624791666666667,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.18011494252874,0.669381443298969,0,3.18011494252874,0.669381443298969,"men_treatment",0,"control"
0,3.55,0,0,3.55,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"control"
1.24597222222222,0,1.55266666666667,-0.306694444444445,-1.55266666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.69142857142857,2.19875,-2.19875,-0.507321428571428,"control",0,"women_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"control"
2.70708333333333,0,0.701038961038961,2.00604437229437,-0.701038961038961,"men_treatment",0,"control"
2.04122641509434,0.767094017094017,0,2.04122641509434,0.767094017094017,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.173125,1.62573964497041,0.204013605442177,3.96911139455782,1.42172603952824,"men_treatment",0,"women_treatment"
0.513409090909091,0.419888888888889,0,0.513409090909091,0.419888888888889,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
341,0,0,341,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
0,0,7.63875,-7.63875,-7.63875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,49.9,-49.9,-49.9,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
4.22466666666667,0,0,4.22466666666667,0,"men_treatment",0,"women_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"men_treatment"
0,0,0.379257425742574,-0.379257425742574,-0.379257425742574,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
0,0,1.90483870967742,-1.90483870967742,-1.90483870967742,"control",0,"women_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0,6.00074074074074,0,0,6.00074074074074,"women_treatment",0,"control"
3.18011494252874,0.669381443298969,0,3.18011494252874,0.669381443298969,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.00652777777778,0,0,1.00652777777778,"women_treatment",0,"control"
3.2345,0,0,3.2345,0,"men_treatment",0,"men_treatment"
0.74975,0,1.4003488372093,-0.650598837209303,-1.4003488372093,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.379257425742574,-0.379257425742574,-0.379257425742574,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
1.24597222222222,0,1.55266666666667,-0.306694444444445,-1.55266666666667,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.35833333333333,-3.35833333333333,-3.35833333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.3856,0,0,4.3856,"women_treatment",0,"men_treatment"
10.954,0,0,10.954,0,"men_treatment",0,"control"
0.513409090909091,0.419888888888889,0,0.513409090909091,0.419888888888889,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,29.772,4.338,-4.338,25.434,"women_treatment",0,"control"
0,0,0.379257425742574,-0.379257425742574,-0.379257425742574,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.17,-1.17,-1.17,"control",0,"men_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.77409090909091,-2.77409090909091,-2.77409090909091,"control",0,"control"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.32267605633803,-2.32267605633803,-2.32267605633803,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"control"
0,1.80971223021583,0.296239316239316,-0.296239316239316,1.51347291397651,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
25.9117391304348,0,0,25.9117391304348,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
25.9117391304348,0,0,25.9117391304348,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.59102040816327,0,0,2.59102040816327,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,43.9155555555556,0,0,43.9155555555556,"women_treatment",0,"control"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"men_treatment"
26.2631578947368,0,0,26.2631578947368,0,"men_treatment",0,"control"
9.26625,0,0,9.26625,0,"men_treatment",0,"men_treatment"
10.9603921568627,3.01380952380952,0,10.9603921568627,3.01380952380952,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.32267605633803,-2.32267605633803,-2.32267605633803,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"control"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"control"
10.2292307692308,0,0,10.2292307692308,0,"men_treatment",0,"control"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"men_treatment"
0.483709677419355,0.476031746031746,0,0.483709677419355,0.476031746031746,"men_treatment",0,"women_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"women_treatment"
0.791818181818182,0,0,0.791818181818182,0,"men_treatment",0,"men_treatment"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"control"
0,0,1.17,-1.17,-1.17,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
35.756,0,0,35.756,0,"men_treatment",0,"women_treatment"
0,0,4.604,-4.604,-4.604,"control",0,"men_treatment"
0,0.778961038961039,0,0,0.778961038961039,"women_treatment",0,"control"
7.67450980392157,2.05019230769231,0,7.67450980392157,2.05019230769231,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.90483870967742,-1.90483870967742,-1.90483870967742,"control",0,"women_treatment"
6.00357142857143,0,0,6.00357142857143,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.41444444444444,0,0,6.41444444444444,0,"men_treatment",0,"control"
0,0,2.77409090909091,-2.77409090909091,-2.77409090909091,"control",0,"control"
0,0,2.32267605633803,-2.32267605633803,-2.32267605633803,"control",0,"women_treatment"
1.63081632653061,0,0,1.63081632653061,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"women_treatment"
35.756,0,0,35.756,0,"men_treatment",0,"control"
1.21368421052632,0,1.215,-0.00131578947368438,-1.215,"control",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"control"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.57842105263158,0,0,1.57842105263158,"women_treatment",0,"men_treatment"
0,0,19.7541666666667,-19.7541666666667,-19.7541666666667,"control",0,"control"
0.74975,0,1.4003488372093,-0.650598837209303,-1.4003488372093,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.61333333333333,2.98117647058824,0,4.61333333333333,2.98117647058824,"men_treatment",0,"women_treatment"
0,0,2.32267605633803,-2.32267605633803,-2.32267605633803,"control",0,"women_treatment"
0.647755905511811,3.93326732673267,0.790872483221477,-0.143116577709665,3.1423948435112,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.256324786324786,0,0,0.256324786324786,"women_treatment",0,"men_treatment"
5.46411764705882,0,0,5.46411764705882,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.173125,1.62573964497041,0.204013605442177,3.96911139455782,1.42172603952824,"men_treatment",0,"control"
341,0,0,341,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"women_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"women_treatment"
2.09393939393939,0,0,2.09393939393939,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.17567567567568,1.0921875,0,3.17567567567568,1.0921875,"men_treatment",0,"control"
1.21368421052632,0,1.215,-0.00131578947368438,-1.215,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.70708333333333,0,0.701038961038961,2.00604437229437,-0.701038961038961,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.18011494252874,0.669381443298969,0,3.18011494252874,0.669381443298969,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.379257425742574,-0.379257425742574,-0.379257425742574,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
29.7947826086957,2.22148148148148,25.3375,4.45728260869565,-23.1160185185185,"men_treatment",0,"control"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"women_treatment"
2.49916666666667,3.74875,0,2.49916666666667,3.74875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.01837837837838,-1.01837837837838,-1.01837837837838,"control",0,"men_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.532,0.565849056603774,7.53027777777778,-5.99827777777778,-6.964428721174,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"women_treatment"
0,1.00652777777778,0,0,1.00652777777778,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
0,3.64166666666667,0,0,3.64166666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.488947368421053,0.296994633273703,0.461495327102804,0.0274520413182489,-0.164500693829101,"men_treatment",0,"women_treatment"
0.96,0,0.55537037037037,0.40462962962963,-0.55537037037037,"men_treatment",0,"women_treatment"
2.09393939393939,0,0,2.09393939393939,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.04122641509434,0.767094017094017,0,2.04122641509434,0.767094017094017,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.67450980392157,2.05019230769231,0,7.67450980392157,2.05019230769231,"men_treatment",0,"women_treatment"
0,0,1.01837837837838,-1.01837837837838,-1.01837837837838,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.70047619047619,-1.70047619047619,-1.70047619047619,"control",0,"women_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.37266149870801,-0.37266149870801,-0.37266149870801,"control",0,"men_treatment"
4.61333333333333,2.98117647058824,0,4.61333333333333,2.98117647058824,"men_treatment",0,"women_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"control"
0.249655913978495,0.409131313131313,0,0.249655913978495,0.409131313131313,"women_treatment",0,"men_treatment"
