"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"control"
0,6.0753125,21.4751351351351,-21.4751351351351,-15.3998226351351,"control",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"men_treatment"
1.61824561403509,0.942045454545455,0,1.61824561403509,0.942045454545455,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,61.816,0,0,61.816,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,5.37480769230769,-5.37480769230769,-5.37480769230769,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"women_treatment"
0,4.61384615384615,0,0,4.61384615384615,"women_treatment",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"control"
0,4.99481481481482,0,0,4.99481481481482,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.27380952380952,0,0,4.27380952380952,"women_treatment",89.75,"women_treatment"
0,5.998,0,0,5.998,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"women_treatment"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,10.2662068965517,0,0,10.2662068965517,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"control"
4.03033333333333,0,0,4.03033333333333,0,"men_treatment",0,"control"
9.112,1.4908,0,9.112,1.4908,"men_treatment",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
1.99933333333333,0,0,1.99933333333333,0,"men_treatment",0,"women_treatment"
5.36166666666667,0,0,5.36166666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.44222222222222,0,0,1.44222222222222,"women_treatment",0,"control"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
21.89625,0,0,21.89625,0,"men_treatment",0,"control"
21.7588888888889,0,10.4118181818182,11.3470707070707,-10.4118181818182,"men_treatment",0,"women_treatment"
0,3.85111111111111,0,0,3.85111111111111,"women_treatment",0,"men_treatment"
0,0,8.40735294117647,-8.40735294117647,-8.40735294117647,"control",0,"control"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,7.85794117647059,0,0,7.85794117647059,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"men_treatment"
0,0,8.40735294117647,-8.40735294117647,-8.40735294117647,"control",0,"control"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"men_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
24.21,0,0,24.21,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,3.02710144927536,-3.02710144927536,-3.02710144927536,"control",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
0.476031746031746,0,0,0.476031746031746,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.90633333333333,0,0,4.90633333333333,0,"men_treatment",0,"control"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
9.41560975609756,0,0,9.41560975609756,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
0,0,8.40735294117647,-8.40735294117647,-8.40735294117647,"control",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,7.88666666666667,0,0,7.88666666666667,"women_treatment",0,"women_treatment"
9.989,0,0,9.989,0,"men_treatment",0,"control"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"women_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"men_treatment"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"men_treatment"
0,0,1.74371428571429,-1.74371428571429,-1.74371428571429,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"men_treatment"
5.108,0,4.00446808510638,1.10353191489362,-4.00446808510638,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.99933333333333,0,0,1.99933333333333,0,"men_treatment",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.483709677419355,0,0,0.483709677419355,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,8.40735294117647,-8.40735294117647,-8.40735294117647,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.9884375,-2.9884375,-2.9884375,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"women_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"women_treatment"
0,3.85111111111111,0,0,3.85111111111111,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.44222222222222,0,0,1.44222222222222,"women_treatment",0,"women_treatment"
1.105,0,0,1.105,0,"men_treatment",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
1.36318181818182,0,9.17769230769231,-7.81451048951049,-9.17769230769231,"control",0,"control"
0,3.74068965517241,0,0,3.74068965517241,"women_treatment",0,"men_treatment"
0,7.85794117647059,0,0,7.85794117647059,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
23.998,14.6188235294118,0,23.998,14.6188235294118,"men_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,1.50603773584906,-1.50603773584906,-1.50603773584906,"control",0,"women_treatment"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"women_treatment"
6.53666666666667,0,0,6.53666666666667,0,"men_treatment",0,"women_treatment"
0,0,1.74371428571429,-1.74371428571429,-1.74371428571429,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,12.2696,-12.2696,-12.2696,"control",0,"control"
0,9.26133333333333,0,0,9.26133333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.9884375,-2.9884375,-2.9884375,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.24958333333333,1.76411764705882,0,1.24958333333333,1.76411764705882,"women_treatment",0,"men_treatment"
0,0,1.74371428571429,-1.74371428571429,-1.74371428571429,"control",0,"women_treatment"
0,10.81,0,0,10.81,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.9884375,-2.9884375,-2.9884375,"control",0,"men_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"men_treatment"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"men_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"women_treatment"
0,3.58739130434783,0,0,3.58739130434783,"women_treatment",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",29.99,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"women_treatment"
0.476031746031746,0,0,0.476031746031746,0,"men_treatment",0,"women_treatment"
3.354375,0,5.398,-2.043625,-5.398,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",94.71,"women_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"men_treatment"
0,3.74068965517241,0,0,3.74068965517241,"women_treatment",0,"control"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,3.74068965517241,0,0,3.74068965517241,"women_treatment",0,"men_treatment"
9.41560975609756,0,0,9.41560975609756,0,"men_treatment",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"men_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"men_treatment"
0,3.82972222222222,0,0,3.82972222222222,"women_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"women_treatment"
0,46.1672727272727,3.35266666666667,-3.35266666666667,42.8146060606061,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,61.4333333333333,0,0,61.4333333333333,"women_treatment",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
