"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"control"
0,3.03322580645161,0,0,3.03322580645161,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.925,0,0,3.925,0,"men_treatment",0,"men_treatment"
0,3.07774193548387,2.85619047619048,-2.85619047619048,0.221551459293395,"women_treatment",0,"men_treatment"
0,0,5.5836,-5.5836,-5.5836,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.982179487179487,-0.982179487179487,-0.982179487179487,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.271402714932127,0,0,0.271402714932127,0,"men_treatment",0,"control"
0.383444976076555,1.03072164948454,2.72957055214724,-2.34612557607068,-1.6988489026627,"control",0,"men_treatment"
0.805714285714286,1.8259793814433,2.28257142857143,-1.47685714285714,-0.45659204712813,"control",0,"control"
0.271402714932127,0,0,0.271402714932127,0,"men_treatment",0,"control"
0,0,5.5836,-5.5836,-5.5836,"control",0,"control"
4.2345390070922,2.27267175572519,1.0580487804878,3.17649022660439,1.21462297523739,"men_treatment",0,"women_treatment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"women_treatment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"men_treatment"
0,0.964404761904762,0,0,0.964404761904762,"women_treatment",0,"control"
0,4.52,0,0,4.52,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"control"
0,0.964404761904762,0,0,0.964404761904762,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.613928571428571,-0.613928571428571,-0.613928571428571,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.45279279279279,0.225488721804511,0,3.45279279279279,0.225488721804511,"men_treatment",0,"men_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"control"
1.24958333333333,0,0,1.24958333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.529365079365079,0,0,0.529365079365079,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"control"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.22485576923077,0,2.5740671641791,0.650788605051665,-2.5740671641791,"men_treatment",0,"control"
0,0,0.598235294117647,-0.598235294117647,-0.598235294117647,"control",0,"women_treatment"
13.4960975609756,8.02072463768116,0,13.4960975609756,8.02072463768116,"men_treatment",0,"men_treatment"
17.54875,0,0,17.54875,0,"men_treatment",0,"control"
0,0,4.75894736842105,-4.75894736842105,-4.75894736842105,"control",0,"men_treatment"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"women_treatment"
7.9577358490566,0,0,7.9577358490566,0,"men_treatment",0,"control"
0.898482142857143,0.817909090909091,2.2027358490566,-1.30425370619946,-1.38482675814751,"control",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"men_treatment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"men_treatment"
0,0,3.42913043478261,-3.42913043478261,-3.42913043478261,"control",0,"women_treatment"
24.6954838709677,0,0,24.6954838709677,0,"men_treatment",0,"women_treatment"
0,0,11.6984615384615,-11.6984615384615,-11.6984615384615,"control",0,"women_treatment"
1.02683760683761,0,0,1.02683760683761,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.0198,0,2.59927536231884,0.420524637681159,-2.59927536231884,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
27.6775,0,0,27.6775,0,"men_treatment",0,"women_treatment"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"control"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.02683760683761,0,0,1.02683760683761,0,"men_treatment",0,"men_treatment"
0,1.53794871794872,0,0,1.53794871794872,"women_treatment",0,"women_treatment"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"men_treatment"
0,3.61642857142857,0,0,3.61642857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.78254716981132,0,0,1.78254716981132,0,"men_treatment",0,"control"
0,0,9.15411764705882,-9.15411764705882,-9.15411764705882,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.96741935483871,3.72518518518519,-3.72518518518519,-2.75776583034648,"control",0,"men_treatment"
8.13805555555555,0,0.204013605442177,7.93404195011338,-0.204013605442177,"men_treatment",0,"control"
0,3.61642857142857,0,0,3.61642857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.964404761904762,0,0,0.964404761904762,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.271402714932127,0,0,0.271402714932127,0,"men_treatment",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"women_treatment"
8.13805555555555,0,0.204013605442177,7.93404195011338,-0.204013605442177,"men_treatment",0,"women_treatment"
2.2924,0,0,2.2924,0,"men_treatment",0,"men_treatment"
0,5.10966666666667,0,0,5.10966666666667,"women_treatment",0,"control"
0,0,0.598235294117647,-0.598235294117647,-0.598235294117647,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.96741935483871,3.72518518518519,-3.72518518518519,-2.75776583034648,"control",0,"control"
3.22485576923077,0,2.5740671641791,0.650788605051665,-2.5740671641791,"men_treatment",0,"men_treatment"
0,3.91564935064935,0,0,3.91564935064935,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.529365079365079,0,0,0.529365079365079,0,"men_treatment",0,"men_treatment"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"women_treatment"
3.92193548387097,0,0,3.92193548387097,0,"men_treatment",0,"men_treatment"
1.00969696969697,0,0,1.00969696969697,0,"men_treatment",0,"women_treatment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
13.244,0,0,13.244,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.383444976076555,1.03072164948454,2.72957055214724,-2.34612557607068,-1.6988489026627,"control",0,"women_treatment"
0,4.94342857142857,0,0,4.94342857142857,"women_treatment",0,"control"
0,14.995,0,0,14.995,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
0,0,0.613928571428571,-0.613928571428571,-0.613928571428571,"control",0,"men_treatment"
0.529365079365079,0,0,0.529365079365079,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.45279279279279,0.225488721804511,0,3.45279279279279,0.225488721804511,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.272636363636364,0,3.24286956521739,-2.97023320158103,-3.24286956521739,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.837548076923077,-0.837548076923077,-0.837548076923077,"control",0,"women_treatment"
0,0,0.171371428571429,-0.171371428571429,-0.171371428571429,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.2924,0,0,2.2924,0,"men_treatment",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"control"
0.713448275862069,0,0,0.713448275862069,0,"men_treatment",0,"control"
0,0.242235294117647,0,0,0.242235294117647,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"control"
3.45279279279279,0.225488721804511,0,3.45279279279279,0.225488721804511,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.2345390070922,2.27267175572519,1.0580487804878,3.17649022660439,1.21462297523739,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"women_treatment"
0,0,2.89377358490566,-2.89377358490566,-2.89377358490566,"control",0,"women_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"control"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.35265306122449,0.55537037037037,0,1.35265306122449,0.55537037037037,"men_treatment",0,"control"
0,3.54483870967742,0,0,3.54483870967742,"women_treatment",0,"men_treatment"
0.213379310344828,0,0,0.213379310344828,0,"men_treatment",0,"women_treatment"
4.62769230769231,0,0,4.62769230769231,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
8.13805555555555,0,0.204013605442177,7.93404195011338,-0.204013605442177,"men_treatment",0,"men_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"men_treatment"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"control"
0,0,0.598235294117647,-0.598235294117647,-0.598235294117647,"control",0,"men_treatment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"men_treatment"
1.00969696969697,0,0,1.00969696969697,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.54047619047619,5.31277777777778,-5.31277777777778,-4.77230158730159,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.46695652173913,-0.46695652173913,-0.46695652173913,"control",0,"men_treatment"
7.9577358490566,0,0,7.9577358490566,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.35265306122449,0.55537037037037,0,1.35265306122449,0.55537037037037,"men_treatment",0,"men_treatment"
0,0,0.171371428571429,-0.171371428571429,-0.171371428571429,"control",0,"women_treatment"
0,0,0.598235294117647,-0.598235294117647,-0.598235294117647,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.171371428571429,-0.171371428571429,-0.171371428571429,"control",0,"control"
0,0.964404761904762,0,0,0.964404761904762,"women_treatment",0,"men_treatment"
0.529365079365079,0,0,0.529365079365079,0,"men_treatment",0,"control"
0.826913580246914,0,0,0.826913580246914,0,"men_treatment",0,"women_treatment"
0,3.91564935064935,0,0,3.91564935064935,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.242235294117647,0,0,0.242235294117647,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.4995,0,3.819375,-2.319875,-3.819375,"control",0,"control"
0,0.964404761904762,0,0,0.964404761904762,"women_treatment",0,"women_treatment"
48.732,0,0,48.732,0,"men_treatment",0,"women_treatment"
0,0,0.171371428571429,-0.171371428571429,-0.171371428571429,"control",0,"control"
0,0,16.4157142857143,-16.4157142857143,-16.4157142857143,"control",0,"control"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"men_treatment"
0,51.7428571428571,0,0,51.7428571428571,"women_treatment",0,"men_treatment"
3.45279279279279,0.225488721804511,0,3.45279279279279,0.225488721804511,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.2345390070922,2.27267175572519,1.0580487804878,3.17649022660439,1.21462297523739,"men_treatment",0,"women_treatment"
0.213379310344828,0,0,0.213379310344828,0,"men_treatment",0,"women_treatment"
0.272636363636364,0,3.24286956521739,-2.97023320158103,-3.24286956521739,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.272636363636364,0,3.24286956521739,-2.97023320158103,-3.24286956521739,"control",0,"women_treatment"
11.5166666666667,3.243,0,11.5166666666667,3.243,"men_treatment",0,"women_treatment"
7.39925925925926,0,0,7.39925925925926,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.272636363636364,0,3.24286956521739,-2.97023320158103,-3.24286956521739,"control",0,"women_treatment"
0,0,0.598235294117647,-0.598235294117647,-0.598235294117647,"control",0,"women_treatment"
0,2.04929328621908,0,0,2.04929328621908,"women_treatment",0,"control"
0,3.91564935064935,0,0,3.91564935064935,"women_treatment",0,"women_treatment"
0,0.242235294117647,0,0,0.242235294117647,"women_treatment",223.57,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.07107142857143,0,0,1.07107142857143,"women_treatment",0,"control"
3.45279279279279,0.225488721804511,0,3.45279279279279,0.225488721804511,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"women_treatment"
3.46,0,0,3.46,0,"men_treatment",0,"control"
0,0.882058823529412,1.535,-1.535,-0.652941176470588,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
0.98327868852459,0,10.5014035087719,-9.51812482024734,-10.5014035087719,"control",0,"men_treatment"
0,0.242235294117647,0,0,0.242235294117647,"women_treatment",0,"control"
0,0,4.14222222222222,-4.14222222222222,-4.14222222222222,"control",0,"control"
0,0,0.46695652173913,-0.46695652173913,-0.46695652173913,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,11.6984615384615,-11.6984615384615,-11.6984615384615,"control",0,"women_treatment"
2.62307692307692,0,0,2.62307692307692,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"men_treatment"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.171371428571429,-0.171371428571429,-0.171371428571429,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.09054545454545,7.79111111111111,0,1.09054545454545,7.79111111111111,"women_treatment",0,"women_treatment"
4.01162162162162,0,0,4.01162162162162,0,"men_treatment",106.97,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.37697674418605,-4.37697674418605,-4.37697674418605,"control",0,"women_treatment"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"women_treatment"
0,3.40704545454545,0,0,3.40704545454545,"women_treatment",0,"men_treatment"
13.244,0,0,13.244,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.98327868852459,0,10.5014035087719,-9.51812482024734,-10.5014035087719,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.383444976076555,1.03072164948454,2.72957055214724,-2.34612557607068,-1.6988489026627,"control",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.66510460251046,-1.66510460251046,-1.66510460251046,"control",0,"control"
0.413572679509632,0.359685863874346,0,0.413572679509632,0.359685863874346,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.13805555555555,0,0.204013605442177,7.93404195011338,-0.204013605442177,"men_treatment",0,"men_treatment"
3.0198,0,2.59927536231884,0.420524637681159,-2.59927536231884,"men_treatment",0,"women_treatment"
