"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
4.62913043478261,0,0,4.62913043478261,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"men_treatment"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,6.21333333333333,-6.21333333333333,-6.21333333333333,"control",0,"women_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.79344827586207,0,0,2.79344827586207,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"women_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,17.6622222222222,-17.6622222222222,-17.6622222222222,"control",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"control"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"men_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"women_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"men_treatment"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"men_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0,0,8.36238095238095,-8.36238095238095,-8.36238095238095,"control",0,"control"
6.66444444444444,0,0,6.66444444444444,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.74457142857143,0,0,1.74457142857143,0,"men_treatment",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"control"
22.59,0,0,22.59,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.24813953488372,0,1.74129032258065,-0.493150787696924,-1.74129032258065,"control",0,"men_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"women_treatment"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"women_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"control"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"women_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"women_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.32882352941176,0.7558,0,1.32882352941176,0.7558,"men_treatment",0,"control"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,26.26,0,0,26.26,"women_treatment",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.986666666666667,0,0,0.986666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.73,0,0,7.73,0,"men_treatment",0,"women_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"men_treatment"
0,2.09063829787234,0,0,2.09063829787234,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"women_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"women_treatment"
2.62307692307692,0,0,2.62307692307692,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"women_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
13.897619047619,0,0,13.897619047619,0,"men_treatment",0,"men_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.705647058823529,0,0,0.705647058823529,"women_treatment",0,"men_treatment"
7.25296296296296,0.908787878787879,0,7.25296296296296,0.908787878787879,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.99068965517241,0,0,1.99068965517241,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.32882352941176,0.7558,0,1.32882352941176,0.7558,"men_treatment",0,"women_treatment"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
0,0,3.17888888888889,-3.17888888888889,-3.17888888888889,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,13.0956,0,0,13.0956,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.04133333333333,0,0,4.04133333333333,0,"men_treatment",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,10.2676,5.92970149253731,-5.92970149253731,4.33789850746269,"women_treatment",0,"women_treatment"
1.92434782608696,1.1996,0,1.92434782608696,1.1996,"men_treatment",0,"men_treatment"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"control"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.09063829787234,0,0,2.09063829787234,"women_treatment",0,"control"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
2.85619047619048,1.99933333333333,0,2.85619047619048,1.99933333333333,"men_treatment",0,"women_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"women_treatment"
0,2.14214285714286,1.9955,-1.9955,0.146642857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"men_treatment"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.73,0,0,7.73,0,"men_treatment",0,"women_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"control"
0,0,3.17888888888889,-3.17888888888889,-3.17888888888889,"control",0,"men_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"men_treatment"
2.39129032258065,0,0,2.39129032258065,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"women_treatment"
0,5.57185185185185,0,0,5.57185185185185,"women_treatment",0,"men_treatment"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.97521739130435,0,0,8.97521739130435,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"control"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,13.0956,0,0,13.0956,"women_treatment",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0,4.16636363636364,0,0,4.16636363636364,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,38.3846153846154,6.24,-6.24,32.1446153846154,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"men_treatment"
0,10.534,0,0,10.534,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,2.09063829787234,0,0,2.09063829787234,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"control"
16.2941463414634,2.39985294117647,0,16.2941463414634,2.39985294117647,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"control"
0,0,4.99833333333333,-4.99833333333333,-4.99833333333333,"control",0,"men_treatment"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"men_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.75193548387097,0,18.4814814814815,-12.7295459976105,-18.4814814814815,"control",0,"control"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,10.2676,5.92970149253731,-5.92970149253731,4.33789850746269,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.17888888888889,-3.17888888888889,-3.17888888888889,"control",0,"women_treatment"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,2.09063829787234,0,0,2.09063829787234,"women_treatment",0,"men_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
7.25296296296296,0.908787878787879,0,7.25296296296296,0.908787878787879,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,10.534,0,0,10.534,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.79344827586207,0,0,2.79344827586207,"women_treatment",0,"control"
0,2.14214285714286,1.9955,-1.9955,0.146642857142857,"women_treatment",0,"women_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"men_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,13.7422222222222,0,0,13.7422222222222,"women_treatment",0,"women_treatment"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"men_treatment"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
20.0557142857143,0,0,20.0557142857143,0,"men_treatment",0,"women_treatment"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"control"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"control"
